70.48,70.48,39.65,30.79,37.10
74.03,74.03,39.81,28.89,34.60
74.26,74.26,34.44,24.89,34.63
73.58,73.58,32.05,19.62,35.73
73.12,73.12,29.23,18.66,35.65
72.25,72.25,27.52,12.64,33.51
69.99,69.99,38.55,16.28,32.39
66.38,66.38,45.48,8.90,27.58
64.90,64.90,60.41,0.05,31.87
66.10,66.10,82.22,1.79,42.66
67.62,67.62,77.38,16.45,43.03
69.19,69.19,63.36,21.96,40.74
68.31,68.31,64.53,22.91,36.73
67.58,67.58,66.85,18.82,34.84
65.84,65.84,69.80,24.29,34.55
65.89,65.89,69.13,26.02,32.47
66.99,66.99,70.85,23.25,33.99
68.42,68.42,67.88,21.30,35.21
63.79,63.79,67.37,30.77,38.19
59.41,59.41,62.91,25.50,37.32
62.17,62.17,63.57,29.26,37.87
61.77,61.77,55.23,31.88,37.96
66.77,66.77,44.17,37.95,40.45
73.25,73.25,44.43,30.65,35.37
74.07,74.07,39.30,26.60,35.88
73.82,73.82,30.07,33.40,37.27
72.42,72.42,27.71,28.39,39.11
73.10,73.10,29.36,27.08,41.38
72.30,72.30,30.59,26.10,45.63
72.34,72.34,33.38,27.44,46.86
69.83,69.83,45.79,25.61,43.81
69.48,69.48,61.61,22.78,34.42
61.66,61.66,68.33,21.72,37.55
53.45,53.45,77.75,24.65,42.57
55.39,55.39,75.32,28.99,41.44
58.28,58.28,68.96,20.92,32.40
53.49,53.49,60.28,27.09,33.06
60.36,60.36,55.83,26.92,33.96
65.94,65.94,50.01,30.31,36.77
68.83,68.83,46.36,33.12,35.36
69.58,69.58,39.96,28.56,35.61
70.77,70.77,36.00,29.44,36.95
67.06,67.06,40.26,22.93,31.91
68.25,68.25,43.85,14.19,30.17
71.97,71.97,57.48,7.07,33.60
73.68,73.68,81.79,0.13,41.09
71.91,71.91,76.47,0.12,50.73
71.68,71.68,67.30,3.59,47.35
71.22,71.22,67.31,9.63,35.32
72.42,72.42,67.31,15.53,33.24
70.38,70.38,70.46,24.62,36.91
67.54,67.54,69.10,28.99,37.68
67.53,67.53,71.00,23.26,30.96
64.27,64.27,67.58,26.07,26.64
56.49,56.49,66.81,30.37,27.90
55.53,55.53,62.97,29.40,32.55
56.97,56.97,63.91,33.87,39.49
58.76,58.76,54.80,34.82,51.98
58.99,58.99,42.05,41.43,51.96
61.51,61.51,34.06,38.06,55.72
60.90,60.90,35.70,37.31,56.25
61.03,61.03,33.38,36.49,58.27
61.09,61.09,31.48,34.05,58.58
59.72,59.72,33.31,39.19,58.92
59.55,59.55,33.04,35.74,58.77
57.59,57.59,29.62,32.26,57.61
56.46,56.46,38.02,29.53,56.10
53.44,53.44,48.37,21.76,52.55
65.11,65.11,63.86,10.92,48.13
71.74,71.74,81.92,1.16,47.47
70.51,70.51,76.77,14.22,45.33
71.14,71.14,66.31,18.99,46.94
70.44,70.44,67.54,18.68,47.91
68.80,68.80,67.11,17.70,48.07
68.92,68.92,70.50,19.05,47.30
72.12,72.12,69.25,23.65,47.73
71.30,71.30,70.93,22.61,49.03
71.60,71.60,67.62,21.23,45.06
71.40,71.40,65.45,18.58,41.40
70.21,70.21,64.19,12.52,38.55
68.24,68.24,68.14,5.07,33.95
69.08,69.08,79.96,12.33,44.91
68.31,68.31,78.68,17.43,46.23
72.03,72.03,72.20,18.43,45.27
71.70,71.70,61.51,23.86,42.73
74.26,74.26,52.42,32.98,42.11
73.21,73.21,47.80,38.21,41.01
71.82,71.82,45.54,39.97,39.79
70.45,70.45,43.36,36.48,40.12
65.64,65.64,39.43,34.55,41.37
61.74,61.74,37.13,33.28,38.09
63.07,63.07,34.31,37.07,37.74
66.82,66.82,32.94,37.09,38.15
70.58,70.58,34.63,30.53,35.42
73.76,73.76,31.91,34.79,40.20
72.66,72.66,33.04,34.85,38.99
69.27,69.27,32.10,33.82,38.30
70.10,70.10,29.53,35.62,37.75
65.04,65.04,31.79,39.02,36.99
59.08,59.08,33.99,40.80,40.41
54.41,54.41,37.08,38.56,44.10
53.55,53.55,33.66,34.35,46.35
53.15,53.15,41.94,28.06,43.03
50.21,50.21,46.50,26.19,44.33
57.88,57.88,58.55,6.40,44.94
62.02,62.02,82.90,0.59,57.75
67.07,67.07,75.62,0.04,62.97
72.02,72.02,64.27,0.31,63.00
73.01,73.01,65.69,5.76,62.33
73.25,73.25,66.22,13.67,61.98
71.36,71.36,70.57,18.71,63.02
70.77,70.77,68.89,17.49,63.09
68.91,68.91,70.53,20.67,63.15
61.69,61.69,67.84,20.15,61.95
57.49,57.49,66.30,22.72,62.66
48.92,48.92,63.47,27.72,62.30
48.02,48.02,62.82,28.26,61.09
51.66,51.66,54.45,29.07,61.59
47.73,47.73,35.54,29.76,61.00
50.25,50.25,38.88,30.00,60.96
63.93,63.93,36.15,37.28,58.79
70.58,70.58,30.12,33.52,58.26
72.41,72.41,25.50,32.66,56.69
72.16,72.16,27.06,32.54,56.53
74.27,74.27,30.40,32.87,56.45
74.13,74.13,29.29,30.79,58.14
71.72,71.72,46.49,25.61,57.80
65.72,65.72,57.98,18.58,55.34
58.53,58.53,66.07,16.77,54.61
59.58,59.58,79.53,29.95,52.67
61.08,61.08,77.10,29.29,51.76
61.58,61.58,68.84,24.61,54.81
61.15,61.15,57.94,23.99,55.80
61.25,61.25,48.94,29.52,57.71
62.91,62.91,47.02,32.00,60.44
63.63,63.63,41.66,40.68,61.55
61.68,61.68,37.44,34.90,60.78
58.95,58.95,36.45,32.42,61.02
46.09,46.09,40.78,25.87,59.65
41.63,41.63,45.46,12.31,59.73
50.68,50.68,57.69,5.99,58.29
58.48,58.48,82.14,0.69,54.98
63.63,63.63,75.99,-0.00,55.33
74.82,74.82,66.99,-0.00,55.70
71.66,71.66,67.51,2.46,53.42
70.95,70.95,67.29,9.02,51.14
71.87,71.87,70.46,14.86,52.32
71.39,71.39,69.48,17.26,52.54
71.79,71.79,70.60,20.70,52.78
72.91,72.91,67.95,25.26,54.95
72.48,72.48,65.93,21.53,55.23
71.67,71.67,63.61,24.76,55.92
71.23,71.23,62.72,29.21,54.44
70.93,70.93,54.70,26.35,55.73
69.19,69.19,43.39,23.13,54.07
69.76,69.76,27.32,22.81,53.77
71.16,71.16,20.96,26.22,54.74
73.23,73.23,30.33,22.91,54.89
74.21,74.21,26.81,20.90,53.71
74.12,74.12,24.32,21.08,54.10
72.13,72.13,29.16,16.67,56.38
68.84,68.84,28.60,13.03,56.12
67.40,67.40,36.69,12.63,55.98
67.69,67.69,45.21,2.62,54.94
63.41,63.41,62.81,0.12,54.51
64.33,64.33,82.19,-0.00,54.64
66.20,66.20,75.99,0.55,57.59
71.76,71.76,67.53,3.33,57.21
74.05,74.05,67.73,5.21,58.03
75.11,75.11,66.72,7.06,57.12
73.57,73.57,70.51,15.45,56.59
72.10,72.10,69.51,17.11,56.65
71.67,71.67,70.49,17.89,56.89
71.25,71.25,67.92,13.54,55.36
71.79,71.79,65.07,11.70,53.25
73.98,73.98,62.12,9.64,50.31
76.09,76.09,63.23,4.59,46.38
75.12,75.12,78.55,7.80,46.32
73.97,73.97,76.06,9.28,41.80
70.07,70.07,69.07,21.69,44.66
69.30,69.30,59.12,28.55,45.95
74.00,74.00,49.78,31.46,46.33
73.84,73.84,46.15,36.07,47.42
66.17,66.17,46.96,41.04,51.65
55.71,55.71,42.43,35.45,53.17
55.99,55.99,40.97,37.46,49.51
55.39,55.39,38.32,38.28,49.84
54.48,54.48,34.30,38.75,49.07
61.47,61.47,33.64,47.76,50.32
61.70,61.70,44.53,50.70,50.30
72.96,72.96,38.82,40.28,48.23
74.05,74.05,35.75,32.36,47.50
73.45,73.45,29.94,23.40,48.18
72.59,72.59,34.82,30.01,46.51
72.92,72.92,31.53,28.11,47.52
73.42,73.42,31.71,27.06,47.85
73.82,73.82,28.64,27.32,47.24
71.26,71.26,32.29,26.51,48.16
70.13,70.13,39.05,21.62,46.33
68.98,68.98,47.44,14.97,46.67
70.85,70.85,64.09,3.58,47.82
69.21,69.21,76.24,0.02,56.85
64.91,64.91,71.84,0.64,59.89
64.08,64.08,68.37,4.20,61.57
66.78,66.78,68.84,9.46,59.23
63.26,63.26,66.47,14.01,58.86
57.10,57.10,71.02,16.94,60.53
57.88,57.88,67.57,22.98,56.12
59.00,59.00,70.21,18.82,57.99
48.30,48.30,69.14,23.90,59.93
41.18,41.18,65.51,29.28,59.77
43.54,43.54,64.94,33.13,62.15
43.98,43.98,60.88,34.02,58.95
42.35,42.35,55.57,36.81,59.05
39.47,39.47,43.03,35.97,58.19
37.21,37.21,35.44,32.18,57.83
38.15,38.15,36.64,28.57,57.59
35.35,35.35,29.32,28.56,55.55
30.10,30.10,32.32,25.85,53.85
29.34,29.34,31.60,31.24,57.81
30.42,30.42,31.46,26.82,56.47
33.39,33.39,31.82,27.00,56.89
32.51,32.51,29.05,25.60,56.40
30.55,30.55,30.80,24.81,56.93
27.79,27.79,32.32,27.05,58.30
26.43,26.43,33.39,31.48,56.57
25.65,25.65,30.97,28.52,56.92
23.26,23.26,28.25,28.35,56.33
23.43,23.43,30.63,31.94,56.28
26.17,26.17,31.02,33.37,55.43
25.50,25.50,30.39,30.36,55.72
24.71,24.71,33.97,33.43,56.17
25.52,25.52,32.90,33.98,57.84
24.10,24.10,32.59,33.04,56.83
23.75,23.75,32.58,35.55,57.18
21.30,21.30,33.36,35.74,56.96
23.17,23.17,34.52,36.60,56.66
23.74,23.74,34.46,36.04,58.50
23.55,23.55,32.44,33.68,57.65
23.31,23.31,36.01,36.43,57.57
29.21,29.21,33.30,35.14,58.79
29.29,29.29,34.67,35.17,58.69
26.67,26.67,35.68,33.45,57.37
27.85,27.85,34.08,28.31,55.95
28.53,28.53,34.58,32.48,51.90
28.66,28.66,36.65,30.06,53.20
30.12,30.12,37.28,33.61,52.09
33.53,33.53,36.76,30.90,50.73
33.61,33.61,36.34,31.72,51.28
34.57,34.57,39.91,35.70,49.34
33.01,33.01,41.33,40.28,49.14
29.90,29.90,45.39,40.86,47.81
25.84,25.84,45.58,34.15,47.78
23.85,23.85,48.98,34.21,47.76
20.37,20.37,45.09,30.85,45.84
27.25,27.25,34.43,29.58,46.07
35.98,35.98,38.83,24.44,43.23
50.58,50.58,42.61,35.09,42.30
57.41,57.41,41.98,32.03,45.67
70.76,70.76,61.75,28.12,47.84
71.58,71.58,67.30,9.58,47.13
69.34,69.34,83.08,5.73,57.49
68.01,68.01,82.83,6.43,47.86
68.36,68.36,76.86,6.85,44.73
64.20,64.20,67.66,14.89,43.75
61.71,61.71,59.56,21.12,41.24
61.34,61.34,53.09,23.98,45.41
53.21,53.21,49.12,29.22,45.78
58.03,58.03,53.34,26.25,46.50
59.46,59.46,50.41,28.38,46.73
63.93,63.93,50.11,29.52,45.21
61.66,61.66,52.07,25.11,43.52
64.99,64.99,64.62,32.39,46.09
68.98,68.98,82.48,43.49,47.76
68.78,68.78,81.33,35.95,48.89
68.71,68.71,71.97,42.90,53.96
70.24,70.24,62.08,55.84,56.25
68.64,68.64,58.94,57.53,57.86
69.83,69.83,51.66,54.84,57.87
69.33,69.33,48.70,57.19,58.52
67.94,67.94,43.21,59.57,53.96
69.24,69.24,41.68,58.77,49.57
67.15,67.15,47.91,57.81,47.55
66.00,66.00,54.06,54.54,49.76
65.86,65.86,63.44,53.43,47.71
62.88,62.88,83.51,52.92,49.94
66.21,66.21,82.41,44.18,51.04
68.03,68.03,77.31,45.42,48.53
69.86,69.86,68.56,52.45,53.91
70.54,70.54,55.63,60.12,56.85
69.12,69.12,49.71,58.66,55.44
67.10,67.10,45.73,53.89,54.55
63.86,63.86,46.89,56.57,53.50
64.37,64.37,46.61,55.69,51.79
66.37,66.37,51.58,53.09,46.18
68.01,68.01,53.92,50.21,48.60
72.61,72.61,66.63,45.79,58.53
74.43,74.43,83.87,55.17,72.53
73.27,73.27,79.86,64.55,69.89
69.19,69.19,65.46,61.89,73.93
64.06,64.06,70.27,64.35,72.58
67.65,67.65,70.62,67.34,72.09
74.29,74.29,67.48,67.28,70.66
76.37,76.37,70.57,65.87,68.22
75.71,75.71,67.04,67.79,68.55
74.65,74.65,66.54,66.23,69.06
75.18,75.18,66.43,66.17,68.94
76.02,76.02,65.73,67.47,68.87
76.79,76.79,62.12,65.64,67.95
72.20,72.20,50.27,65.31,67.74
71.82,71.82,55.20,68.55,66.79
74.55,74.55,57.24,67.98,64.50
74.70,74.70,56.97,67.88,62.81
75.46,75.46,55.02,62.42,63.44
75.00,75.00,54.37,69.33,64.15
75.09,75.09,51.23,66.43,63.11
75.74,75.74,48.45,69.41,63.67
75.86,75.86,45.55,68.25,62.88
74.81,74.81,50.12,69.14,60.09
74.05,74.05,60.81,70.15,59.65
73.62,73.62,69.40,68.61,61.67
68.94,68.94,84.30,70.20,58.77
68.31,68.31,82.35,63.36,58.64
65.48,65.48,74.73,57.71,65.56
52.32,52.32,64.24,46.38,69.51
51.99,51.99,55.34,48.71,68.03
53.43,53.43,49.69,46.75,66.69
63.65,63.65,46.50,36.18,65.13
67.29,67.29,40.75,40.78,63.36
68.16,68.16,48.11,40.94,58.36
69.95,69.95,52.72,39.12,57.46
68.91,68.91,54.33,37.02,59.30
70.45,70.45,67.10,38.67,60.09
65.27,65.27,83.21,53.78,64.77
66.94,66.94,80.82,61.34,66.42
68.42,68.42,61.89,61.49,69.18
66.17,66.17,69.83,67.98,72.67
69.23,69.23,67.00,68.05,72.33
67.89,67.89,69.67,68.50,72.63
66.43,66.43,69.73,67.61,72.47
68.98,68.98,63.20,67.90,69.13
69.96,69.96,66.56,66.46,67.09
66.84,66.84,67.75,67.26,68.13
64.91,64.91,67.20,67.50,67.10
71.72,71.72,63.77,67.96,66.96
74.26,74.26,61.41,68.16,67.53
72.72,72.72,58.05,67.96,68.28
72.77,72.77,53.77,68.21,67.16
73.50,73.50,51.48,68.16,67.11
72.04,72.04,49.60,68.96,67.74
66.63,66.63,47.85,69.64,66.00
54.72,54.72,46.22,69.41,66.83
48.36,48.36,41.59,69.82,64.64
45.32,45.32,37.46,69.74,62.49
44.83,44.83,40.14,67.99,61.47
47.17,47.17,57.93,68.94,61.24
61.95,61.95,66.88,65.76,63.10
65.96,65.96,83.02,64.34,64.42
67.37,67.37,77.13,68.98,64.96
67.33,67.33,64.63,63.88,68.55
61.25,61.25,61.48,63.77,73.02
57.42,57.42,59.29,66.99,71.30
49.80,49.80,61.89,65.43,68.68
44.91,44.91,66.81,65.87,65.75
43.78,43.78,67.50,71.37,64.50
47.44,47.44,68.34,71.97,63.44
53.29,53.29,64.69,70.11,59.57
60.27,60.27,65.66,68.42,58.38
68.56,68.56,69.17,70.02,58.67
64.77,64.77,83.02,63.28,58.88
66.42,66.42,80.40,50.41,61.94
64.41,64.41,72.07,56.25,65.98
51.01,51.01,62.20,46.41,67.70
47.59,47.59,53.68,36.27,64.85
48.38,48.38,50.22,30.40,62.16
46.65,46.65,50.81,22.30,62.60
45.50,45.50,54.14,22.10,59.39
52.10,52.10,54.33,8.61,58.26
52.07,52.07,57.25,5.98,58.12
62.87,62.87,56.85,30.51,54.48
70.36,70.36,52.37,50.04,57.74
70.89,70.89,42.98,54.82,68.19
69.78,69.78,42.56,61.49,68.60
67.12,67.12,35.82,64.03,71.39
68.42,68.42,22.17,68.67,72.86
59.81,59.81,20.49,58.78,71.33
49.37,49.37,22.07,50.46,71.64
50.60,50.60,25.51,51.90,71.46
51.92,51.92,24.65,57.74,70.79
60.31,60.31,37.21,56.59,67.65
60.06,60.06,46.42,50.85,66.05
56.69,56.69,58.94,47.11,64.48
62.12,62.12,69.75,54.58,62.18
59.49,59.49,83.27,59.00,65.39
64.86,64.86,80.63,63.35,67.25
69.97,69.97,65.11,57.88,73.89
68.69,68.69,71.60,68.66,74.47
68.35,68.35,65.37,67.60,75.03
66.84,66.84,67.37,68.38,72.82
65.95,65.95,68.47,64.46,73.42
62.58,62.58,64.25,64.43,69.83
57.35,57.35,67.79,62.55,66.79
47.55,47.55,67.55,67.36,63.84
42.38,42.38,66.19,68.99,61.64
40.21,40.21,58.31,65.67,60.81
41.81,41.81,43.31,64.72,65.23
37.91,37.91,52.26,66.67,63.81
34.70,34.70,56.62,70.33,62.70
32.40,32.40,56.01,67.65,61.92
32.38,32.38,55.93,71.43,62.02
30.37,30.37,53.79,65.43,61.24
29.30,29.30,52.59,72.14,60.54
27.67,27.67,50.73,67.37,61.87
27.01,27.01,47.99,70.24,61.08
23.89,23.89,43.88,68.98,61.00
19.75,19.75,52.27,70.21,60.67
15.05,15.05,63.35,70.73,59.69
12.62,12.62,83.26,62.19,58.40
6.55,6.55,81.24,62.13,65.30
6.63,6.63,74.92,52.77,61.41
7.98,7.98,66.17,43.07,68.13
16.31,16.31,56.83,39.12,65.01
22.35,22.35,49.28,40.39,61.67
27.20,27.20,48.01,41.16,61.68
28.90,28.90,51.05,36.03,60.19
27.34,27.34,53.03,38.76,58.81
20.60,20.60,48.68,30.69,56.77
13.91,13.91,53.30,34.59,55.01
16.35,16.35,65.52,44.19,57.17
12.69,12.69,82.56,50.88,63.79
14.27,14.27,80.23,60.45,65.33
13.74,13.74,61.24,62.24,70.01
13.89,13.89,69.18,66.01,72.24
16.83,16.83,65.97,66.30,73.90
19.59,19.59,68.94,68.34,71.75
22.09,22.09,71.50,66.53,69.22
23.83,23.83,61.69,62.44,66.31
26.18,26.18,63.25,63.82,65.45
25.60,25.60,64.61,67.16,64.69
19.98,19.98,67.29,68.53,64.96
12.79,12.79,62.78,67.17,64.05
12.88,12.88,61.15,68.21,65.89
11.93,11.93,57.89,70.14,64.33
11.70,11.70,55.30,69.63,66.81
14.12,14.12,53.05,70.26,65.74
15.73,15.73,52.65,70.18,66.99
15.77,15.77,50.61,70.17,65.33
17.21,17.21,49.19,70.66,63.65
18.33,18.33,45.12,70.63,60.21
19.27,19.27,41.85,70.95,63.18
15.66,15.66,47.62,71.14,61.98
13.44,13.44,62.14,67.99,57.71
17.95,17.95,72.56,62.22,63.47
13.24,13.24,81.09,61.48,68.12
17.93,17.93,78.72,59.82,67.16
19.83,19.83,65.32,60.62,72.34
15.97,15.97,68.45,70.02,71.88
13.60,13.60,59.04,68.15,71.76
16.69,16.69,61.56,66.84,70.27
22.86,22.86,66.00,64.54,68.30
26.47,26.47,66.86,68.94,68.30
30.95,30.95,68.64,72.04,66.12
24.26,24.26,64.23,71.68,64.43
15.74,15.74,63.93,69.70,60.35
12.27,12.27,68.26,69.44,59.59
10.85,10.85,81.54,70.41,61.95
11.65,11.65,80.05,68.95,63.75
14.79,14.79,73.97,60.92,69.05
16.26,16.26,64.03,58.75,69.84
21.33,21.33,56.62,47.51,67.14
28.14,28.14,55.60,52.10,65.81
29.98,29.98,52.80,37.91,64.48
30.44,30.44,55.21,33.65,64.37
31.69,31.69,52.38,27.58,59.20
32.68,32.68,46.22,24.76,61.25
30.14,30.14,51.65,26.85,55.71
21.53,21.53,50.01,44.67,63.32
18.88,18.88,46.04,52.06,69.78
19.14,19.14,43.16,57.39,70.97
19.78,19.78,35.45,60.17,72.62
18.76,18.76,26.73,61.52,67.38
21.23,21.23,28.22,60.63,68.29
22.20,22.20,31.61,52.31,69.03
24.37,24.37,32.36,55.58,70.94
27.60,27.60,29.31,59.53,66.76
29.48,29.48,36.87,53.00,69.76
26.61,26.61,54.81,57.95,68.11
18.32,18.32,59.13,44.10,64.24
17.48,17.48,68.01,50.61,69.28
10.46,10.46,82.04,52.16,71.10
17.43,17.43,77.56,58.25,73.48
17.47,17.47,65.85,55.71,73.22
17.52,17.52,69.39,61.24,74.87
20.66,20.66,68.13,63.69,76.16
22.53,22.53,67.65,62.75,75.00
25.03,25.03,70.98,61.92,75.32
31.20,31.20,68.10,67.02,72.38
47.91,47.91,71.07,67.24,68.38
54.41,54.41,67.53,64.67,67.53
61.67,61.67,68.18,66.97,68.21
70.73,70.73,59.90,63.90,67.99
70.86,70.86,53.86,60.89,68.26
69.69,69.69,59.50,66.76,67.03
70.41,70.41,59.47,67.54,68.74
68.70,68.70,57.09,67.54,66.73
67.45,67.45,57.74,66.02,66.00
68.26,68.26,57.41,68.83,64.88
68.86,68.86,56.68,68.84,64.76
68.93,68.93,54.93,65.82,65.39
65.39,65.39,52.03,69.23,65.50
62.84,62.84,47.69,69.29,65.31
61.48,61.48,60.74,67.12,64.53
64.47,64.47,73.28,70.75,65.63
67.69,67.69,83.66,66.83,64.77
67.62,67.62,81.06,65.12,62.84
69.59,69.59,72.88,59.12,68.30
70.33,70.33,61.34,47.98,67.82
70.18,70.18,55.11,45.89,64.97
61.13,61.13,53.13,38.50,63.75
55.29,55.29,46.55,29.65,61.72
52.79,52.79,45.82,22.57,60.23
49.83,49.83,50.20,23.69,58.55
50.93,50.93,51.38,28.80,57.78
58.18,58.18,57.10,41.61,61.07
70.47,70.47,63.41,50.42,63.39
67.82,67.82,82.23,58.26,64.80
65.26,65.26,76.12,58.34,69.30
63.98,63.98,68.71,61.14,71.21
65.22,65.22,70.39,64.10,75.71
65.88,65.88,67.01,65.36,74.58
66.03,66.03,69.66,67.88,72.90
67.29,67.29,72.73,66.86,71.45
66.63,66.63,68.76,68.47,69.41
61.49,61.49,70.29,68.04,67.82
52.63,52.63,66.88,65.28,67.12
53.21,53.21,68.44,67.95,64.37
57.75,57.75,63.88,67.55,63.68
72.72,72.72,60.32,68.04,67.64
74.47,74.47,58.35,67.14,61.79
74.96,74.96,57.15,68.66,67.00
74.69,74.69,55.88,68.41,65.10
74.12,74.12,55.63,68.96,66.61
72.32,72.32,56.97,69.56,63.49
69.86,69.86,56.97,70.27,60.32
60.68,60.68,55.44,71.09,58.31
52.96,52.96,56.23,69.06,61.11
46.76,46.76,51.31,70.75,60.04
46.71,46.71,58.63,65.94,59.38
48.50,48.50,70.65,65.55,67.42
46.00,46.00,81.99,62.16,64.48
48.45,48.45,81.55,64.37,67.16
51.56,51.56,64.02,64.56,72.04
56.53,56.53,71.45,68.06,72.86
58.91,58.91,63.02,67.31,72.93
61.56,61.56,67.12,70.38,74.05
62.88,62.88,71.85,69.76,72.76
62.17,62.17,66.79,68.52,70.14
62.10,62.10,70.18,68.67,68.66
60.13,60.13,67.62,68.99,66.74
57.51,57.51,65.85,70.36,63.70
68.65,68.65,68.78,70.98,62.80
72.13,72.13,81.32,68.71,65.54
69.69,69.69,77.05,68.20,65.72
69.06,69.06,72.22,66.78,68.93
69.52,69.52,63.29,60.35,66.96
68.01,68.01,55.29,57.49,66.05
63.66,63.66,48.71,50.59,66.01
65.16,65.16,49.32,39.56,64.27
70.19,70.19,53.14,33.94,60.73
73.98,73.98,50.91,22.71,60.93
74.80,74.80,51.57,18.88,58.83
73.50,73.50,50.02,36.18,60.72
69.19,69.19,46.45,54.17,66.93
69.99,69.99,39.02,57.97,68.50
68.35,68.35,30.20,65.24,68.26
67.61,67.61,31.93,67.96,70.17
69.08,69.08,33.49,66.19,63.44
67.76,67.76,33.26,65.65,61.68
69.53,69.53,36.30,66.66,65.51
69.69,69.69,39.36,64.18,64.35
70.24,70.24,36.94,66.67,65.37
68.86,68.86,41.14,69.33,64.99
68.67,68.67,47.58,61.74,60.22
68.99,68.99,59.97,63.99,63.93
69.30,69.30,66.56,54.36,66.70
69.39,69.39,80.27,58.41,67.38
69.59,69.59,78.95,64.45,71.19
70.38,70.38,65.42,61.15,76.03
71.14,71.14,65.16,63.62,74.34
70.59,70.59,58.37,62.13,73.36
71.13,71.13,61.62,65.99,72.24
67.31,67.31,65.07,63.38,71.54
56.46,56.46,65.04,66.85,69.11
51.18,51.18,66.56,68.67,75.45
50.06,50.06,64.86,65.05,67.69
48.59,48.59,64.80,67.79,71.55
49.79,49.79,58.85,67.66,69.87
53.64,53.64,58.42,67.27,67.97
55.88,55.88,59.82,65.25,72.59
70.25,70.25,59.21,64.83,65.34
75.17,75.17,58.13,68.31,73.96
71.35,71.35,58.57,66.78,68.84
70.84,70.84,58.82,66.67,69.24
72.04,72.04,58.88,70.01,69.97
71.29,71.29,58.56,70.60,67.34
71.49,71.49,56.55,66.73,70.88
72.22,72.22,52.37,68.87,68.21
71.54,71.54,57.90,70.51,69.48
70.57,70.57,68.86,71.76,71.24
67.92,67.92,82.82,66.22,61.95
63.36,63.36,79.18,65.94,69.15
56.70,56.70,71.51,58.68,70.51
52.92,52.92,61.89,51.11,69.09
45.75,45.75,61.56,46.66,67.18
47.07,47.07,55.57,40.48,64.83
46.82,46.82,48.70,39.75,65.34
47.54,47.54,44.65,29.10,64.02
43.67,43.67,45.71,38.95,61.56
44.25,44.25,50.08,39.04,56.64
45.03,45.03,59.32,41.32,56.58
57.69,57.69,69.21,45.40,63.94
67.36,67.36,81.72,57.32,67.82
74.59,74.59,79.01,56.19,71.42
69.80,69.80,62.23,62.52,73.30
70.95,70.95,68.87,66.26,72.35
70.39,70.39,63.82,66.65,72.22
70.72,70.72,63.23,65.55,71.19
69.41,69.41,69.85,66.17,70.93
70.17,70.17,67.34,65.21,70.14
71.41,71.41,67.15,65.72,71.13
72.16,72.16,64.47,66.47,69.28
70.38,70.38,62.27,62.93,69.88
68.42,68.42,56.92,64.31,70.36
59.23,59.23,59.91,69.42,69.81
58.94,58.94,56.68,66.79,69.95
54.42,54.42,48.69,57.40,69.98
55.60,55.60,46.29,64.39,68.06
55.17,55.17,56.00,57.63,67.40
52.46,52.46,59.90,55.25,68.37
47.42,47.42,60.57,48.35,66.25
43.36,43.36,54.76,48.45,67.32
47.96,47.96,54.88,56.26,61.97
54.32,54.32,51.73,55.76,64.85
61.39,61.39,60.01,56.05,64.47
66.88,66.88,73.58,59.46,66.41
63.58,63.58,81.86,60.12,64.24
68.94,68.94,79.11,64.90,66.41
71.48,71.48,60.16,62.04,64.53
71.40,71.40,63.84,60.22,64.55
71.34,71.34,57.76,62.41,65.62
71.08,71.08,63.87,60.09,65.41
70.77,70.77,62.01,64.09,67.28
70.63,70.63,62.07,64.61,65.63
71.44,71.44,60.81,61.31,67.25
70.05,70.05,63.13,67.08,66.10
69.89,69.89,65.65,67.43,65.23
68.30,68.30,71.75,66.13,60.79
64.27,64.27,83.06,58.46,59.59
56.55,56.55,79.25,62.56,60.18
56.20,56.20,69.13,67.39,57.25
54.94,54.94,60.57,66.15,62.40
55.08,55.08,57.48,68.30,60.64
50.97,50.97,55.30,67.89,55.29
46.12,46.12,52.31,66.74,54.81
46.13,46.13,50.74,67.45,55.55
47.93,47.93,49.67,67.26,51.54
49.65,49.65,48.21,67.40,51.96
52.45,52.45,49.97,69.69,56.16
63.63,63.63,54.93,64.52,64.82
74.03,74.03,63.96,67.83,68.28
73.54,73.54,62.14,65.35,69.64
68.97,68.97,62.94,66.13,70.46
67.82,67.82,61.68,67.93,67.83
66.24,66.24,59.78,67.94,66.91
67.47,67.47,56.97,68.54,69.28
68.66,68.66,55.30,68.27,66.99
69.79,69.79,57.79,69.38,69.87
68.68,68.68,57.10,65.77,68.23
68.73,68.73,58.11,64.71,63.44
69.40,69.40,60.38,60.14,62.99
70.26,70.26,69.23,48.55,65.93
64.43,64.43,82.67,54.79,66.24
64.79,64.79,74.74,58.76,72.53
66.53,66.53,64.63,61.60,74.71
65.62,65.62,67.24,61.31,72.90
66.68,66.68,57.11,64.21,72.05
65.72,65.72,61.03,65.44,69.45
64.25,64.25,68.20,64.49,66.03
60.88,60.88,68.28,64.93,64.45
64.15,64.15,67.47,68.11,65.22
67.97,67.97,67.08,67.69,65.77
70.15,70.15,64.14,65.62,67.19
69.43,69.43,57.39,66.24,63.98
68.44,68.44,61.67,65.78,65.61
73.86,73.86,59.31,68.04,65.21
72.99,72.99,60.13,68.62,63.48
70.45,70.45,61.22,69.69,62.20
68.51,68.51,61.21,68.06,62.76
69.82,69.82,61.51,70.16,61.04
